#../source/confusion_matrices_sst.py -t nopos ../data/dup/sara.politiken5-6.tsv ../data/dup/idathomas.politiken5-6.tsv
#Note support is for the internal representation (e.g. noun.person instead of B-noun.person), not for the printed key. There will be repetitions for anything for wholetags
#row, col, support, norm_over_row_i_and_col_j
B-verb.competition	O	0.0	0.0
B-verb.contact	B-adj.all	0.0	0.0
B-verb.contact	B-adj.mental	0.0	0.0
B-verb.contact	B-adj.phys	0.0	0.0
B-verb.contact	B-adj.social	0.0	0.0
B-verb.contact	B-adj.time	0.0	0.0
B-verb.contact	B-noun.TOP	0.0	0.0
B-verb.contact	B-noun.abstract	0.0	0.0
B-verb.contact	B-noun.act	0.0	0.0
B-verb.contact	B-noun.animal	0.0	0.0
B-verb.contact	B-noun.artifact	0.0	0.0
B-verb.contact	B-noun.attribute	0.0	0.0
B-verb.contact	B-noun.body	0.0	0.0
B-verb.contact	B-noun.building	0	0.025
B-verb.contact	B-noun.cognition	0.0	0.0
B-verb.contact	B-noun.communication	0.0	0.0
B-verb.contact	B-noun.disease	0.0	0.0
B-verb.contact	B-noun.domain	0.0	0.0
B-verb.contact	B-noun.event	0.0	0.0
B-verb.contact	B-noun.feeling	0.0	0.0
B-verb.contact	B-noun.food	0.0	0.0
B-verb.contact	B-noun.group	0.0	0.0
B-verb.contact	B-noun.institution	0.0	0.0
B-verb.contact	B-noun.location	0.0	0.0
B-verb.contact	B-noun.motive	0.0	0.0
B-verb.contact	B-noun.object	0	0.1
B-verb.contact	B-noun.person	0.0	0.0
B-verb.contact	B-noun.phenomenon	0.0	0.0
B-verb.contact	B-noun.plant	0	0.0769230769231
B-verb.contact	B-noun.possession	0.0	0.0
B-verb.contact	B-noun.quantity	0.0	0.0
B-verb.contact	B-noun.relation	0.0	0.0
B-verb.contact	B-noun.state	0.0	0.0
B-verb.contact	B-noun.substance	0.0	0.0
B-verb.contact	B-noun.time	0.0	0.0
B-verb.contact	B-noun.vehicle	0.0	0.0
B-verb.contact	B-verb.COLL	0.0	0.0
B-verb.contact	B-verb.PARTICLE	0.0	0.0
B-verb.contact	B-verb.REFLPRON	0.0	0.0
B-verb.contact	B-verb.TOP	0.0	0.0
B-verb.contact	B-verb.act	0.0	0.0
B-verb.contact	B-verb.aspectual	0.0	0.0
B-verb.contact	B-verb.change	0	0.0217391304348
B-verb.contact	B-verb.cognition	0.0	0.0
B-verb.contact	B-verb.communication	0.0	0.0
B-verb.contact	B-verb.competition	0.0	0.0
B-verb.contact	B-verb.consumption	0.0	0.0
B-verb.contact	B-verb.contact	0.0	0.0
B-verb.contact	B-verb.creation	0.0	0.0
B-verb.contact	B-verb.emotion	0.0	0.0
B-verb.contact	B-verb.motion	0.0	0.0
B-verb.contact	B-verb.perception	0.0	0.0
B-verb.contact	B-verb.phenomenon	0.0	0.0
B-verb.contact	B-verb.possession	0.0	0.0
B-verb.contact	B-verb.social	0.0	0.0
B-verb.contact	B-verb.stative	0.0	0.0
B-verb.contact	I-adj.all	0.0	0.0
B-verb.contact	I-adj.time	0.0	0.0
B-verb.contact	I-noun.artifact	0.0	0.0
B-verb.contact	I-noun.building	0	0.025
B-verb.contact	I-noun.communication	0.0	0.0
B-verb.contact	I-noun.event	0.0	0.0
B-verb.contact	I-noun.institution	0.0	0.0
B-verb.contact	I-noun.location	0.0	0.0
B-verb.contact	I-noun.person	0.0	0.0
B-verb.contact	I-noun.time	0.0	0.0
B-verb.contact	I-verb.COLL	0.0	0.0
B-verb.contact	O	0.5	0.000261233019854
B-verb.creation	B-adj.all	0.0	0.0
B-verb.creation	B-adj.mental	0.0	0.0
B-verb.creation	B-adj.phys	0.0	0.0
B-verb.creation	B-adj.social	0.0	0.0
B-verb.creation	B-adj.time	0.0	0.0
B-verb.creation	B-noun.TOP	0.0	0.0
B-verb.creation	B-noun.abstract	0.0	0.0
B-verb.creation	B-noun.act	0.0	0.0
B-verb.creation	B-noun.animal	0.0	0.0
B-verb.creation	B-noun.artifact	0.0	0.0
B-verb.creation	B-noun.attribute	0.0	0.0
B-verb.creation	B-noun.body	0.0	0.0
B-verb.creation	B-noun.building	0.0	0.0
B-verb.creation	B-noun.cognition	0.0	0.0
B-verb.creation	B-noun.communication	0.0	0.0
B-verb.creation	B-noun.disease	0.0	0.0
B-verb.creation	B-noun.domain	0.0	0.0
B-verb.creation	B-noun.event	0.0	0.0
B-verb.creation	B-noun.feeling	0.0	0.0
B-verb.creation	B-noun.food	0.0	0.0
B-verb.creation	B-noun.group	0.0	0.0
B-verb.creation	B-noun.institution	0.0	0.0
B-verb.creation	B-noun.location	0.0	0.0
B-verb.creation	B-noun.motive	0.0	0.0
B-verb.creation	B-noun.object	0.0	0.0
B-verb.creation	B-noun.person	0	0.00179533213645
B-verb.creation	B-noun.phenomenon	0.0	0.0
B-verb.creation	B-noun.plant	0.0	0.0
B-verb.creation	B-noun.possession	0.0	0.0
B-verb.creation	B-noun.quantity	0.0	0.0
B-verb.creation	B-noun.relation	0.0	0.0
B-verb.creation	B-noun.state	0.0	0.0
B-verb.creation	B-noun.substance	0.0	0.0
B-verb.creation	B-noun.time	0.0	0.0
B-verb.creation	B-noun.vehicle	0.0	0.0
B-verb.creation	B-verb.COLL	0.0	0.0
B-verb.creation	B-verb.PARTICLE	0.0	0.0
B-verb.creation	B-verb.REFLPRON	0.0	0.0
B-verb.creation	B-verb.TOP	0.0	0.0
B-verb.creation	B-verb.act	0.0	0.0
B-verb.creation	B-verb.aspectual	0.0	0.0
B-verb.creation	B-verb.change	0.0	0.0
B-verb.creation	B-verb.cognition	0.0	0.0
B-verb.creation	B-verb.communication	0.0	0.0
B-verb.creation	B-verb.competition	0.0	0.0
B-verb.creation	B-verb.consumption	0.0	0.0
B-verb.creation	B-verb.contact	0.0	0.0
B-verb.creation	B-verb.creation	0	0.333333333333
B-verb.creation	B-verb.emotion	0.0	0.0
B-verb.creation	B-verb.motion	0.0	0.0
B-verb.creation	B-verb.perception	0.0	0.0
B-verb.creation	B-verb.phenomenon	0.0	0.0
B-verb.creation	B-verb.possession	0.0	0.0
B-verb.creation	B-verb.social	0.0	0.0
B-verb.creation	B-verb.stative	0	0.00564971751412
B-verb.creation	I-adj.all	0.0	0.0
B-verb.creation	I-adj.time	0.0	0.0
B-verb.creation	I-noun.artifact	0.0	0.0
B-verb.creation	I-noun.building	0.0	0.0
B-verb.creation	I-noun.communication	0.0	0.0
B-verb.creation	I-noun.event	0.0	0.0
B-verb.creation	I-noun.institution	0.0	0.0
B-verb.creation	I-noun.location	0.0	0.0
B-verb.creation	I-noun.person	0	0.00179533213645
B-verb.creation	I-noun.time	0.0	0.0
B-verb.creation	I-verb.COLL	0.0	0.0
B-verb.creation	O	0.0	0.0
B-verb.emotion	B-adj.all	0.0	0.0
B-verb.emotion	B-adj.mental	0.0	0.0
B-verb.emotion	B-adj.phys	0.0	0.0
B-verb.emotion	B-adj.social	0	0.00584795321637
B-verb.emotion	B-adj.time	0.0	0.0
B-verb.emotion	B-noun.TOP	0.0	0.0
B-verb.emotion	B-noun.abstract	0.0	0.0
B-verb.emotion	B-noun.act	0	0.0047619047619
B-verb.emotion	B-noun.animal	0.0	0.0
B-verb.emotion	B-noun.artifact	0.0	0.0
B-verb.emotion	B-noun.attribute	0.0	0.0
B-verb.emotion	B-noun.body	0.0	0.0
B-verb.emotion	B-noun.building	0.0	0.0
B-verb.emotion	B-noun.cognition	0.0	0.0
B-verb.emotion	B-noun.communication	0	0.00280898876404
B-verb.emotion	B-noun.disease	0.0	0.0
B-verb.emotion	B-noun.domain	0.0	0.0
B-verb.emotion	B-noun.event	0.0	0.0
B-verb.emotion	B-noun.feeling	0.0	0.0
B-verb.emotion	B-noun.food	0.0	0.0
B-verb.emotion	B-noun.group	0.0	0.0
B-verb.emotion	B-noun.institution	0.0	0.0
B-verb.emotion	B-noun.location	0.0	0.0
B-verb.emotion	B-noun.motive	0.0	0.0
B-verb.emotion	B-noun.object	0.0	0.0
B-verb.emotion	B-noun.person	0.0	0.0
B-verb.emotion	B-noun.phenomenon	0	0.00917431192661
B-verb.emotion	B-noun.plant	0.0	0.0
B-verb.emotion	B-noun.possession	0.0	0.0
B-verb.emotion	B-noun.quantity	0.0	0.0
B-verb.emotion	B-noun.relation	0.0	0.0
B-verb.emotion	B-noun.state	0.0	0.0
B-verb.emotion	B-noun.substance	0.0	0.0
B-verb.emotion	B-noun.time	0.0	0.0
B-verb.emotion	B-noun.vehicle	0.0	0.0
B-verb.emotion	B-verb.COLL	0.0	0.0
B-verb.emotion	B-verb.PARTICLE	0.0	0.0
B-verb.emotion	B-verb.REFLPRON	0.0	0.0
B-verb.emotion	B-verb.TOP	0.0	0.0
B-verb.emotion	B-verb.act	0	0.0047619047619
B-verb.emotion	B-verb.aspectual	0.0	0.0
B-verb.emotion	B-verb.change	0.0	0.0
B-verb.emotion	B-verb.cognition	0.0	0.0
B-verb.emotion	B-verb.communication	0	0.00280898876404
B-verb.emotion	B-verb.competition	0.0	0.0
B-verb.emotion	B-verb.consumption	0.0	0.0
B-verb.emotion	B-verb.contact	0.0	0.0
B-verb.emotion	B-verb.creation	0.0	0.0
B-verb.emotion	B-verb.emotion	0	0.130434782609
B-verb.emotion	B-verb.motion	0.0	0.0
B-verb.emotion	B-verb.perception	0.0	0.0
B-verb.emotion	B-verb.phenomenon	0	0.00917431192661
B-verb.emotion	B-verb.possession	0.0	0.0
B-verb.emotion	B-verb.social	0	0.00584795321637
B-verb.emotion	B-verb.stative	0	0.00460829493088
B-verb.emotion	I-adj.all	0.0	0.0
B-verb.emotion	I-adj.time	0.0	0.0
B-verb.emotion	I-noun.artifact	0.0	0.0
B-verb.emotion	I-noun.building	0.0	0.0
B-verb.emotion	I-noun.communication	0	0.00280898876404
B-verb.emotion	I-noun.event	0.0	0.0
B-verb.emotion	I-noun.institution	0.0	0.0
B-verb.emotion	I-noun.location	0.0	0.0
B-verb.emotion	I-noun.person	0.0	0.0
B-verb.emotion	I-noun.time	0.0	0.0
B-verb.emotion	I-verb.COLL	0.0	0.0
B-verb.emotion	O	14.5	0.00749547686741
B-verb.motion	B-adj.all	0.0	0.0
B-verb.motion	B-adj.mental	0.0	0.0
B-verb.motion	B-adj.phys	0.0	0.0
B-verb.motion	B-adj.social	0	0.00613496932515
B-verb.motion	B-adj.time	0.0	0.0
B-verb.motion	B-noun.TOP	0.0	0.0
B-verb.motion	B-noun.abstract	0.0	0.0
B-verb.motion	B-noun.act	0.0	0.0
B-verb.motion	B-noun.animal	0.0	0.0
B-verb.motion	B-noun.artifact	0.0	0.0
B-verb.motion	B-noun.attribute	0.0	0.0
B-verb.motion	B-noun.body	0.0	0.0
B-verb.motion	B-noun.building	0.0	0.0
B-verb.motion	B-noun.cognition	0.0	0.0
B-verb.motion	B-noun.communication	0.0	0.0
B-verb.motion	B-noun.disease	0.0	0.0
B-verb.motion	B-noun.domain	0.0	0.0
B-verb.motion	B-noun.event	0.0	0.0
B-verb.motion	B-noun.feeling	0.0	0.0
B-verb.motion	B-noun.food	0.0	0.0
B-verb.motion	B-noun.group	0.0	0.0
B-verb.motion	B-noun.institution	0.0	0.0
B-verb.motion	B-noun.location	0	0.00568181818182
B-verb.motion	B-noun.motive	0.0	0.0
B-verb.motion	B-noun.object	0.0	0.0
B-verb.motion	B-noun.person	0	0.00169779286927
B-verb.motion	B-noun.phenomenon	0	0.029702970297
B-verb.motion	B-noun.plant	0	0.0217391304348
B-verb.motion	B-noun.possession	0.0	0.0
B-verb.motion	B-noun.quantity	0.0	0.0
B-verb.motion	B-noun.relation	0.0	0.0
B-verb.motion	B-noun.state	0.0	0.0
B-verb.motion	B-noun.substance	0.0	0.0
B-verb.motion	B-noun.time	0.0	0.0
B-verb.motion	B-noun.vehicle	0.0	0.0
B-verb.motion	B-verb.COLL	0.0	0.0
B-verb.motion	B-verb.PARTICLE	0.0	0.0
B-verb.motion	B-verb.REFLPRON	0	0.0169491525424
B-verb.motion	B-verb.TOP	0.0	0.0
B-verb.motion	B-verb.act	0.0	0.0
B-verb.motion	B-verb.aspectual	0.0	0.0
B-verb.motion	B-verb.change	0.0	0.0
B-verb.motion	B-verb.cognition	0.0	0.0
B-verb.motion	B-verb.communication	0.0	0.0
B-verb.motion	B-verb.competition	0.0	0.0
B-verb.motion	B-verb.consumption	0.0	0.0
B-verb.motion	B-verb.contact	0.0	0.0
B-verb.motion	B-verb.creation	0.0	0.0
B-verb.motion	B-verb.emotion	0.0	0.0
B-verb.motion	B-verb.motion	0	0.315789473684
B-verb.motion	B-verb.perception	0.0	0.0
B-verb.motion	B-verb.phenomenon	0	0.029702970297
B-verb.motion	B-verb.possession	0.0	0.0
B-verb.motion	B-verb.social	0	0.00613496932515
B-verb.motion	B-verb.stative	0.0	0.0
B-verb.motion	I-adj.all	0.0	0.0
B-verb.motion	I-adj.time	0.0	0.0
B-verb.motion	I-noun.artifact	0.0	0.0
B-verb.motion	I-noun.building	0.0	0.0
B-verb.motion	I-noun.communication	0.0	0.0
B-verb.motion	I-noun.event	0.0	0.0
B-verb.motion	I-noun.institution	0.0	0.0
B-verb.motion	I-noun.location	0	0.00568181818182
B-verb.motion	I-noun.person	0	0.00169779286927
B-verb.motion	I-noun.time	0.0	0.0
B-verb.motion	I-verb.COLL	0.0	0.0
B-verb.motion	O	3.0	0.001554001554
B-verb.perception	B-adj.all	0.0	0.0
B-verb.perception	B-adj.mental	0.0	0.0
B-verb.perception	B-adj.phys	0.0	0.0
B-verb.perception	B-adj.social	0.0	0.0
B-verb.perception	B-adj.time	0.0	0.0
B-verb.perception	B-noun.TOP	0.0	0.0
B-verb.perception	B-noun.abstract	0.0	0.0
B-verb.perception	B-noun.act	0.0	0.0
B-verb.perception	B-noun.animal	0.0	0.0
B-verb.perception	B-noun.artifact	0.0	0.0
B-verb.perception	B-noun.attribute	0.0	0.0
B-verb.perception	B-noun.body	0.0	0.0
B-verb.perception	B-noun.building	0.0	0.0
B-verb.perception	B-noun.cognition	0.0	0.0
B-verb.perception	B-noun.communication	0	0.00311526479751
B-verb.perception	B-noun.disease	0.0	0.0
B-verb.perception	B-noun.domain	0.0	0.0
B-verb.perception	B-noun.event	0.0	0.0
B-verb.perception	B-noun.feeling	0.0	0.0
B-verb.perception	B-noun.food	0.0	0.0
B-verb.perception	B-noun.group	0.0	0.0
B-verb.perception	B-noun.institution	0.0	0.0
B-verb.perception	B-noun.location	0.0	0.0
B-verb.perception	B-noun.motive	0.0	0.0
B-verb.perception	B-noun.object	0.0	0.0
B-verb.perception	B-noun.person	0.0	0.0
B-verb.perception	B-noun.phenomenon	0.0	0.0
B-verb.perception	B-noun.plant	0.0	0.0
B-verb.perception	B-noun.possession	0.0	0.0
B-verb.perception	B-noun.quantity	0.0	0.0
B-verb.perception	B-noun.relation	0.0	0.0
B-verb.perception	B-noun.state	0.0	0.0
B-verb.perception	B-noun.substance	0.0	0.0
B-verb.perception	B-noun.time	0.0	0.0
B-verb.perception	B-noun.vehicle	0.0	0.0
B-verb.perception	B-verb.COLL	0.0	0.0
B-verb.perception	B-verb.PARTICLE	0.0	0.0
B-verb.perception	B-verb.REFLPRON	0.0	0.0
B-verb.perception	B-verb.TOP	0.0	0.0
B-verb.perception	B-verb.act	0.0	0.0
B-verb.perception	B-verb.aspectual	0.0	0.0
B-verb.perception	B-verb.change	0.0	0.0
B-verb.perception	B-verb.cognition	0.0	0.0
B-verb.perception	B-verb.communication	0	0.00311526479751
B-verb.perception	B-verb.competition	0.0	0.0
B-verb.perception	B-verb.consumption	0.0	0.0
B-verb.perception	B-verb.contact	0.0	0.0
B-verb.perception	B-verb.creation	0.0	0.0
B-verb.perception	B-verb.emotion	0.0	0.0
B-verb.perception	B-verb.motion	0.0	0.0
B-verb.perception	B-verb.perception	0	0.181818181818
B-verb.perception	B-verb.phenomenon	0.0	0.0
B-verb.perception	B-verb.possession	0.0	0.0
B-verb.perception	B-verb.social	0.0	0.0
B-verb.perception	B-verb.stative	0.0	0.0
B-verb.perception	I-adj.all	0.0	0.0
B-verb.perception	I-adj.time	0.0	0.0
B-verb.perception	I-noun.artifact	0.0	0.0
B-verb.perception	I-noun.building	0.0	0.0
B-verb.perception	I-noun.communication	0	0.00311526479751
B-verb.perception	I-noun.event	0.0	0.0
B-verb.perception	I-noun.institution	0.0	0.0
B-verb.perception	I-noun.location	0.0	0.0
B-verb.perception	I-noun.person	0.0	0.0
B-verb.perception	I-noun.time	0.0	0.0
B-verb.perception	I-verb.COLL	0.0	0.0
B-verb.perception	O	3.0	0.00156494522692
B-verb.phenomenon	B-adj.all	0	0.00943396226415
B-verb.phenomenon	B-adj.mental	0.0	0.0
B-verb.phenomenon	B-adj.phys	0.0	0.0
B-verb.phenomenon	B-adj.social	0	0.0106382978723
B-verb.phenomenon	B-adj.time	0.0	0.0
B-verb.phenomenon	B-noun.TOP	0.0	0.0
B-verb.phenomenon	B-noun.abstract	0	0.018018018018
B-verb.phenomenon	B-noun.act	0	0.00881057268722
B-verb.phenomenon	B-noun.animal	0.0	0.0
B-verb.phenomenon	B-noun.artifact	0	0.0225563909774
B-verb.phenomenon	B-noun.attribute	0.0	0.0
B-verb.phenomenon	B-noun.body	0.0	0.0
B-verb.phenomenon	B-noun.building	0.0	0.0
B-verb.phenomenon	B-noun.cognition	0	0.00913242009132
B-verb.phenomenon	B-noun.communication	0	0.00268096514745
B-verb.phenomenon	B-noun.disease	0	0.015625
B-verb.phenomenon	B-noun.domain	0.0	0.0
B-verb.phenomenon	B-noun.event	0	0.025641025641
B-verb.phenomenon	B-noun.feeling	0.0	0.0
B-verb.phenomenon	B-noun.food	0.0	0.0
B-verb.phenomenon	B-noun.group	0.0	0.0
B-verb.phenomenon	B-noun.institution	0	0.00526315789474
B-verb.phenomenon	B-noun.location	0	0.00995024875622
B-verb.phenomenon	B-noun.motive	0.0	0.0
B-verb.phenomenon	B-noun.object	0.0	0.0
B-verb.phenomenon	B-noun.person	0	0.00162866449511
B-verb.phenomenon	B-noun.phenomenon	0	0.015873015873
B-verb.phenomenon	B-noun.plant	0.0	0.0
B-verb.phenomenon	B-noun.possession	0	0.008
B-verb.phenomenon	B-noun.quantity	0.0	0.0
B-verb.phenomenon	B-noun.relation	0.0	0.0
B-verb.phenomenon	B-noun.state	0.0	0.0
B-verb.phenomenon	B-noun.substance	0.0	0.0
B-verb.phenomenon	B-noun.time	0.0	0.0
B-verb.phenomenon	B-noun.vehicle	0.0	0.0
B-verb.phenomenon	B-verb.COLL	0.0	0.0
B-verb.phenomenon	B-verb.PARTICLE	0.0	0.0
B-verb.phenomenon	B-verb.REFLPRON	0.0	0.0
B-verb.phenomenon	B-verb.TOP	0.0	0.0
B-verb.phenomenon	B-verb.act	0	0.00881057268722
B-verb.phenomenon	B-verb.aspectual	0	0.012987012987
B-verb.phenomenon	B-verb.change	0	0.0673076923077
B-verb.phenomenon	B-verb.cognition	0	0.00913242009132
B-verb.phenomenon	B-verb.communication	0	0.00268096514745
B-verb.phenomenon	B-verb.competition	0.0	0.0
B-verb.phenomenon	B-verb.consumption	0.0	0.0
B-verb.phenomenon	B-verb.contact	0.0	0.0
B-verb.phenomenon	B-verb.creation	0.0	0.0
B-verb.phenomenon	B-verb.emotion	0	0.00917431192661
B-verb.phenomenon	B-verb.motion	0	0.029702970297
B-verb.phenomenon	B-verb.perception	0.0	0.0
B-verb.phenomenon	B-verb.phenomenon	0	0.015873015873
B-verb.phenomenon	B-verb.possession	0	0.008
B-verb.phenomenon	B-verb.social	0	0.0106382978723
B-verb.phenomenon	B-verb.stative	0	0.00854700854701
B-verb.phenomenon	I-adj.all	0	0.00943396226415
B-verb.phenomenon	I-adj.time	0.0	0.0
B-verb.phenomenon	I-noun.artifact	0	0.0225563909774
B-verb.phenomenon	I-noun.building	0.0	0.0
B-verb.phenomenon	I-noun.communication	0	0.00268096514745
B-verb.phenomenon	I-noun.event	0	0.025641025641
B-verb.phenomenon	I-noun.institution	0	0.00526315789474
B-verb.phenomenon	I-noun.location	0	0.00995024875622
B-verb.phenomenon	I-noun.person	0	0.00162866449511
B-verb.phenomenon	I-noun.time	0.0	0.0
B-verb.phenomenon	I-verb.COLL	0.0	0.0
B-verb.phenomenon	O	11.5	0.00591868244982
B-verb.possession	B-adj.all	0.0	0.0
B-verb.possession	B-adj.mental	0.0	0.0
B-verb.possession	B-adj.phys	0	0.0144927536232
B-verb.possession	B-adj.social	0	0.0160427807487
B-verb.possession	B-adj.time	0.0	0.0
B-verb.possession	B-noun.TOP	0.0	0.0
B-verb.possession	B-noun.abstract	0	0.00909090909091
B-verb.possession	B-noun.act	0	0.0132743362832
B-verb.possession	B-noun.animal	0.0	0.0
B-verb.possession	B-noun.artifact	0.0	0.0
B-verb.possession	B-noun.attribute	0.0	0.0
B-verb.possession	B-noun.body	0.0	0.0
B-verb.possession	B-noun.building	0.0	0.0
B-verb.possession	B-noun.cognition	0.0	0.0
B-verb.possession	B-noun.communication	0	0.00537634408602
B-verb.possession	B-noun.disease	0.0	0.0
B-verb.possession	B-noun.domain	0.0	0.0
B-verb.possession	B-noun.event	0.0	0.0
B-verb.possession	B-noun.feeling	0.0	0.0
B-verb.possession	B-noun.food	0.0	0.0
B-verb.possession	B-noun.group	0.0	0.0
B-verb.possession	B-noun.institution	0.0	0.0
B-verb.possession	B-noun.location	0.0	0.0
B-verb.possession	B-noun.motive	0.0	0.0
B-verb.possession	B-noun.object	0.0	0.0
B-verb.possession	B-noun.person	0.0	0.0
B-verb.possession	B-noun.phenomenon	0	0.008
B-verb.possession	B-noun.plant	0.0	0.0
B-verb.possession	B-noun.possession	0	0.145161290323
B-verb.possession	B-noun.quantity	0.0	0.0
B-verb.possession	B-noun.relation	0.0	0.0
B-verb.possession	B-noun.state	0.0	0.0
B-verb.possession	B-noun.substance	0.0	0.0
B-verb.possession	B-noun.time	0.0	0.0
B-verb.possession	B-noun.vehicle	0.0	0.0
B-verb.possession	B-verb.COLL	0.0	0.0
B-verb.possession	B-verb.PARTICLE	0	0.00970873786408
B-verb.possession	B-verb.REFLPRON	0.0	0.0
B-verb.possession	B-verb.TOP	0.0	0.0
B-verb.possession	B-verb.act	0	0.0132743362832
B-verb.possession	B-verb.aspectual	0.0	0.0
B-verb.possession	B-verb.change	0.0	0.0
B-verb.possession	B-verb.cognition	0.0	0.0
B-verb.possession	B-verb.communication	0	0.00537634408602
B-verb.possession	B-verb.competition	0	0.0140845070423
B-verb.possession	B-verb.consumption	0.0	0.0
B-verb.possession	B-verb.contact	0.0	0.0
B-verb.possession	B-verb.creation	0.0	0.0
B-verb.possession	B-verb.emotion	0.0	0.0
B-verb.possession	B-verb.motion	0.0	0.0
B-verb.possession	B-verb.perception	0.0	0.0
B-verb.possession	B-verb.phenomenon	0	0.008
B-verb.possession	B-verb.possession	0	0.145161290323
B-verb.possession	B-verb.social	0	0.0160427807487
B-verb.possession	B-verb.stative	0	0.00429184549356
B-verb.possession	I-adj.all	0.0	0.0
B-verb.possession	I-adj.time	0.0	0.0
B-verb.possession	I-noun.artifact	0.0	0.0
B-verb.possession	I-noun.building	0.0	0.0
B-verb.possession	I-noun.communication	0	0.00537634408602
B-verb.possession	I-noun.event	0.0	0.0
B-verb.possession	I-noun.institution	0.0	0.0
B-verb.possession	I-noun.location	0.0	0.0
B-verb.possession	I-noun.person	0.0	0.0
B-verb.possession	I-noun.time	0.0	0.0
B-verb.possession	I-verb.COLL	0.0	0.0
B-verb.possession	O	14.5	0.00746460746461
B-verb.social	B-adj.all	0	0.021897810219
B-verb.social	B-adj.mental	0	0.00625
B-verb.social	B-adj.phys	0	0.0248756218905
B-verb.social	B-adj.social	0	0.176
B-verb.social	B-adj.time	0	0.00277008310249
B-verb.social	B-noun.TOP	0.0	0.0
B-verb.social	B-noun.abstract	0	0.0115606936416
B-verb.social	B-noun.act	0	0.0415224913495
B-verb.social	B-noun.animal	0.0	0.0
B-verb.social	B-noun.artifact	0	0.00512820512821
B-verb.social	B-noun.attribute	0.0	0.0
B-verb.social	B-noun.body	0.0	0.0
B-verb.social	B-noun.building	0	0.00625
B-verb.social	B-noun.cognition	0	0.0106761565836
B-verb.social	B-noun.communication	0	0.00229885057471
B-verb.social	B-noun.disease	0.0	0.0
B-verb.social	B-noun.domain	0	0.0126582278481
B-verb.social	B-noun.event	0.0	0.0
B-verb.social	B-noun.feeling	0.0	0.0
B-verb.social	B-noun.food	0.0	0.0
B-verb.social	B-noun.group	0.0	0.0
B-verb.social	B-noun.institution	0	0.0119047619048
B-verb.social	B-noun.location	0.0	0.0
B-verb.social	B-noun.motive	0.0	0.0
B-verb.social	B-noun.object	0.0	0.0
B-verb.social	B-noun.person	0	0.00739644970414
B-verb.social	B-noun.phenomenon	0	0.0106382978723
B-verb.social	B-noun.plant	0.0	0.0
B-verb.social	B-noun.possession	0	0.0160427807487
B-verb.social	B-noun.quantity	0.0	0.0
B-verb.social	B-noun.relation	0	0.00719424460432
B-verb.social	B-noun.state	0.0	0.0
B-verb.social	B-noun.substance	0.0	0.0
B-verb.social	B-noun.time	0	0.00277008310249
B-verb.social	B-noun.vehicle	0.0	0.0
B-verb.social	B-verb.COLL	0	0.00502512562814
B-verb.social	B-verb.PARTICLE	0.0	0.0
B-verb.social	B-verb.REFLPRON	0.0	0.0
B-verb.social	B-verb.TOP	0.0	0.0
B-verb.social	B-verb.act	0	0.0415224913495
B-verb.social	B-verb.aspectual	0.0	0.0
B-verb.social	B-verb.change	0	0.00602409638554
B-verb.social	B-verb.cognition	0	0.0106761565836
B-verb.social	B-verb.communication	0	0.00229885057471
B-verb.social	B-verb.competition	0	0.00746268656716
B-verb.social	B-verb.consumption	0.0	0.0
B-verb.social	B-verb.contact	0.0	0.0
B-verb.social	B-verb.creation	0.0	0.0
B-verb.social	B-verb.emotion	0	0.00584795321637
B-verb.social	B-verb.motion	0	0.00613496932515
B-verb.social	B-verb.perception	0.0	0.0
B-verb.social	B-verb.phenomenon	0	0.0106382978723
B-verb.social	B-verb.possession	0	0.0160427807487
B-verb.social	B-verb.social	0	0.176
B-verb.social	B-verb.stative	0	0.00675675675676
B-verb.social	I-adj.all	0	0.021897810219
B-verb.social	I-adj.time	0	0.00277008310249
B-verb.social	I-noun.artifact	0	0.00512820512821
B-verb.social	I-noun.building	0	0.00625
B-verb.social	I-noun.communication	0	0.00229885057471
B-verb.social	I-noun.event	0.0	0.0
B-verb.social	I-noun.institution	0	0.0119047619048
B-verb.social	I-noun.location	0.0	0.0
B-verb.social	I-noun.person	0	0.00739644970414
B-verb.social	I-noun.time	0	0.00277008310249
B-verb.social	I-verb.COLL	0	0.00502512562814
B-verb.social	O	12.5	0.00633232016211
B-verb.stative	B-adj.all	0	0.009375
B-verb.stative	B-adj.mental	0	0.0242718446602
B-verb.stative	B-adj.phys	0	0.00404858299595
B-verb.stative	B-adj.social	0	0.00675675675676
B-verb.stative	B-adj.time	0	0.002457002457
B-verb.stative	B-noun.TOP	0.0	0.0
B-verb.stative	B-noun.abstract	0.0	0.0
